# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [m], Actual Distance 3D [m], Work Done [J], Latitude [deg], Longitude [deg], Altitude [m], TAS [m/s], Vertical Speed [m/s], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [m], Pilot SPD (TAS) [m/s], Pilot HDG [deg], Pilot VS [m/s]
# 
# simt
10780.04999998,KLM789,9660.05000000,1119.99999998,184823.61964005,184875.95241481,46925696003.31926727,51.78787762,2.26946131,2911.31783279,245.30715079,0.52289433,264.27144121,False,9814.56000000,245.80531813,0.52289433,264.11279062
10825.04999998,EIN6AE,8819.00000001,2006.04999997,485532.57307912,485532.57307912,17893961990.03872681,52.88335437,3.21993447,10972.80000000,144.75488710,0.00000000,290.61789869,False,10972.80000000,144.24876558,2.41026453,290.41333574
10840.04999998,CFG7PE,9293.00000001,1547.04999998,432590.22611533,432592.34605914,66805676491.39663696,52.74399911,7.17965382,11887.20000000,271.45054911,0.00000000,53.96000161,False,11887.20000000,268.51323909,-1.93314610,54.05356220
10860.04999998,THY6320,9602.00000000,1258.04999998,365550.15184584,365550.15184584,57662221715.26565552,51.32995360,6.48944786,11887.20000000,271.44327527,0.00000000,122.50539487,False,11887.20000000,268.51323909,-1.93320998,122.63326497
10890.04999998,BAW962H,8215.00000002,2675.04999996,657394.06980486,657462.78739210,37677965385.03891754,53.21703864,7.24980385,10036.82811797,245.42362679,-2.28953111,83.44934360,False,9784.08000000,242.43461887,16.55064773,83.54990521
10895.04999998,SAS56Y,9040.00000001,1855.04999997,543485.77636952,543488.99251560,140180029534.18765259,54.20124095,6.89106271,6285.37338098,290.03287708,0.80278249,51.26806447,False,11887.20000000,333.58837936,-4.11316510,51.34298279
10920.04999998,KLM15P,10200.04999999,719.99999999,165775.04508210,165796.51404847,49384931227.96134186,51.04997172,4.17328895,1700.78727891,233.20484977,0.98399526,182.55767927,True,7010.40000000,233.70030377,0.98399526,182.44733023
10925.04999998,THY9YF,8322.00000002,2603.04999996,483891.50480423,483936.38491362,23847776703.23559952,51.88950528,6.87997526,9809.66092840,144.25916691,0.75187985,99.42797937,False,11277.60000000,144.77353081,0.75187985,99.66229119
10930.04999998,KLM611,9960.05000000,969.99999999,177010.69780161,177065.91831992,47133468674.83748627,53.19888302,3.47590713,2564.53359313,268.05141826,0.29764276,331.10540149,False,8808.72000000,268.54557464,-0.29764276,331.21066467
10930.04999998,RYR787T,10200.04999999,729.99999999,132660.07237834,132885.58093108,14207375937.91096306,50.79702004,5.56962994,6072.42621949,226.98520051,17.34536453,245.07059935,True,8229.60000000,218.92342140,17.34536453,229.94595144
10940.04999998,UAE6VH,8334.00000002,2606.04999996,524881.45718116,524888.97518429,91790217298.01475525,51.78684041,2.28034903,10749.89844459,185.38748359,-2.34699076,266.70300214,False,9022.08000000,258.85616608,-2.34699076,266.53638682
10990.04999998,KLM1333,9600.00000000,1390.04999998,274015.58994241,274528.94973215,83518346509.15084839,53.77449439,7.06206565,10668.00000000,243.17230103,0.00000000,21.53683366,False,10668.00000000,379.80695787,-36.73204388,21.48974057
10990.04999998,KLM23X,10080.04999999,909.99999999,162506.94331458,162540.90095325,43362414058.39173126,51.54305848,6.62925811,1923.92514332,241.11983422,0.71607417,131.77275766,True,7010.40000000,241.62325876,0.71607417,131.91043340
10995.04999998,RYR47KE,10260.04999999,734.99999999,122608.96944302,122833.14374065,14811617305.44527817,51.06454831,4.12925568,5643.69095988,250.79272898,9.01652164,198.92898180,True,8900.16000000,276.30690507,3.44980935,199.08434623
11025.04999998,DLH6LX,9293.00000001,1732.04999997,444442.88623711,444442.88623711,17103830144.67544937,51.38039408,6.52235419,9448.80000000,247.54006411,0.00000000,133.02733657,True,9448.80000000,279.60317480,7.62000000,133.17699172
11045.04999998,RYR93XU,9228.00000001,1817.04999997,374137.28140055,374137.70691358,15809133898.29095650,51.75173238,2.24135391,11228.98289522,159.35008593,-0.44119517,336.71317641,False,6278.88000000,158.84284066,0.44119517,336.55687122
11045.04999998,UAL951,9660.05000000,1384.99999998,266124.57935337,266161.82436553,70443436472.68730164,53.17740537,3.45889872,4164.49799443,246.73009306,3.62840258,338.59656069,False,10363.20000000,247.22948049,-3.62840258,338.46739773
11055.04999998,BAW37DA,8340.00000002,2715.04999996,491937.88641988,492079.40527885,36076710138.17989349,51.63190134,2.13112216,9854.03876957,246.09136449,-2.56709741,290.00303278,False,8686.80000000,265.48673475,2.56709741,289.88147577
11100.04999998,LGL4607,9347.00000000,1753.04999997,329943.35570080,329997.09728408,7696135605.96538258,51.62982374,2.14005102,6665.83827569,169.89008872,-3.42582690,290.06392023,True,5974.08000000,169.37972242,3.42582690,290.27583066
11120.04999998,EWG1101,8644.00000001,2476.04999996,462114.04490228,462124.36162610,75249819721.72109985,51.73895156,6.77516853,9689.84365747,230.40208464,-0.68537296,143.90567277,False,2895.60000000,288.47437969,-0.68537296,144.06863960
11125.04999998,BAW904N,9199.00000001,1926.04999997,475402.83961690,475472.66720343,26755350949.25226212,51.47100963,6.58447729,10058.40000000,245.35289617,0.00000000,110.31105157,False,10058.40000000,287.94833550,12.11396805,110.42815679
11130.04999998,AFL262,8998.00000001,2132.04999997,526459.89356313,526512.06305341,31704774652.85901260,53.67739266,7.10144172,10058.40000000,245.32975108,0.00000000,63.35302840,False,10058.40000000,242.35876219,7.62000000,63.47816839
11130.04999998,EZY17HR,10140.04999999,989.99999999,180700.57759342,180873.52564492,18366953840.87113953,51.90954139,2.37282639,5974.71682573,236.28091215,4.04498748,267.95290655,False,6096.00000000,236.79203456,4.04498748,267.79356859
11155.04999998,CFE2Z,8682.00000001,2473.04999996,537213.97330459,537457.92131396,87444115970.84162903,51.78772488,2.27463876,5692.70479080,208.77180740,-14.23530889,264.39233100,False,5212.08000000,190.17644966,-14.23530889,264.53855455
11170.04999998,RYR917T,9000.00000001,2170.04999997,482124.81936282,482476.01459931,35544547525.19670868,52.00958274,6.96155245,11277.60000000,241.94585488,0.00000000,95.51457858,False,11277.60000000,239.00628974,3.81433378,95.59845847
11195.04999998,WOW2CK,10140.04999999,1054.99999998,170444.13453554,170488.72107473,45288323538.69286346,51.41551866,2.23189865,2878.49425191,216.26546183,6.70936572,280.96729324,False,10363.20000000,199.73028536,6.70936572,281.07687513
11240.04999998,MODEM,8932.00000001,2308.04999997,525105.14342595,525115.04732470,76532001776.96437073,51.90965933,2.37947570,10146.49377403,138.10271360,-0.76571472,268.04597790,False,6705.60000000,137.59031161,-0.76571472,267.86940890
11240.04999998,BAW51VN,9379.00000000,1861.04999997,356330.80575230,356374.23111661,12584267757.49204063,51.41415572,2.24285503,8897.33301564,249.47094142,-2.53423027,280.79241669,False,7345.68000000,272.27422812,2.53423027,280.90167258
11250.04999998,TUI2B,10440.04999999,809.99999999,125671.39670758,125839.55097723,15365137353.35795593,50.84977567,5.28326892,5037.23367425,261.74091007,3.53524387,253.96284941,True,7315.20000000,262.25866561,3.53524387,253.95748304
11275.04999998,BMS4,8752.00000001,2523.04999996,480729.13691491,480897.19498839,30479689564.40635681,51.86243228,6.85670483,11277.60000000,236.41574729,0.00000000,90.28955487,True,11277.60000000,393.40303329,7.62000000,90.26223592
11295.04999998,KLM51X,10200.04999999,1094.99999998,225398.17954547,225471.99243803,24116087791.79296875,53.01246130,7.21368408,5064.65707901,262.63834504,3.73307177,82.75794207,False,9448.80000000,301.18405116,19.86037444,82.88087906
11300.04999998,RYR5322,9057.00000001,2243.04999997,445929.08687456,445929.08687456,20892560496.24763489,52.91807858,7.21389873,10668.00000000,243.14280039,0.00000000,82.30339258,True,10668.00000000,240.19368312,7.62000000,82.41961952
11305.04999998,KLM677,10260.04999999,1044.99999998,160242.52103101,160258.17059873,23611261587.26987076,53.19790048,3.47711949,1227.25380889,226.67636289,0.73402094,331.05232958,False,8260.08000000,227.17788232,-0.73402094,331.05494351
11355.04999998,TUI3C,8940.00000001,2415.04999996,511708.53609077,511759.04772019,123764999397.71653748,51.02473303,4.35167534,3995.34578054,238.27320706,0.60319268,212.61962496,False,11277.60000000,238.78518436,0.60319268,212.48538465
11370.04999997,BEL2094,9879.05000000,1490.99999998,343632.27163127,343695.87774851,18309347932.35665894,50.97084179,4.64041797,4584.13314212,159.48805795,-4.38299386,162.23350337,False,914.40000000,99.34419281,4.38299386,162.35821593
11400.04999997,EZY37MU,9659.05000000,1740.99999997,357302.37430604,357514.25879713,9631334910.85313416,51.74256252,2.23283518,7110.45548604,250.43065863,-3.97583061,334.19805837,True,6705.60000000,249.92337035,3.97583061,334.06503008
11400.04999997,N550RH,10440.04999999,959.99999999,170179.19970552,170202.84933625,46410740596.37937927,51.41460993,2.23902152,2022.32386631,236.00800488,4.89836657,280.76492302,True,10789.92000000,229.66425638,4.89836657,280.90004641
11405.04999997,BEL23Z,8930.00000001,2475.04999996,512842.61514485,512966.58499604,12084606884.09643555,50.98049608,4.59370018,5376.13040205,167.45942143,-4.50752119,159.47176029,False,1280.16000000,120.85806030,4.50752119,159.27947258
11420.04999997,CFG091,8999.00000001,2421.04999996,446186.84444490,446189.06274998,84613921076.86213684,51.49818595,6.60676775,10738.45069469,143.30978121,-0.83003636,119.44444660,False,9235.44000000,142.80224531,-0.83003636,119.67073726
11420.04999997,EZY94DL,10560.04999999,859.99999999,142793.73190290,143110.62846237,13861278957.78012085,52.88059753,3.21756578,6553.76136695,242.87186925,4.33728523,300.15887821,False,9326.88000000,243.38195565,4.33728523,300.07391304
11425.04999997,AFR87UC,9659.05000000,1765.99999997,436560.96121092,436606.81345333,17753127598.90729523,52.75372988,7.17946155,11277.60000000,241.94828317,0.00000000,54.96777712,False,11277.60000000,239.00628974,7.62000000,55.07049978
11430.04999997,SXS9GJ,9948.05000000,1481.99999998,321839.39463011,322045.29268453,3170443930.27837324,51.48169410,6.59485621,2047.24838210,197.86306036,-6.87434403,150.68429477,True,0.00000000,197.35081958,6.87434403,150.79028463
11430.04999997,TAR881,10500.04999999,929.99999999,176684.29996028,176712.64733494,48871163565.47000122,51.53823848,6.63622625,1981.69283752,250.61498391,0.38061972,131.76054516,True,10058.40000000,251.11580837,0.38061972,131.87578213
11435.04999997,THY7YK,9599.00000000,1836.04999997,502254.44908461,502264.83270030,136740996242.63368225,51.86817453,6.86734038,5161.65120856,294.29671146,1.08673364,93.37423887,False,10058.40000000,318.35984116,-5.72094703,93.50547130
11445.04999997,DIKSI,11280.04999998,165.00000000,40075.55386704,40084.79762204,14621654708.25229263,51.15798525,6.36413745,667.86964214,199.52608157,9.25705667,70.03079620,True,2743.20000000,113.10747228,9.25705667,8.90273787
11495.04999997,BMR2EP,10257.04999999,1237.99999998,338911.71023190,338912.13987741,65750946214.15078735,50.96101519,4.67429770,6703.19485407,151.25188325,-0.33979565,182.69815913,False,304.80000000,112.16951872,-0.33979565,232.94453682
11525.04999997,EZY56JL,10650.04999999,874.99999999,166669.86982368,166788.70078636,17809362074.42599106,51.54030265,6.63252389,5704.67990651,233.30038048,4.90691497,131.74802488,False,9631.68000000,233.78985753,4.90691497,131.71985917
11545.04999997,LOT46,9687.05000000,1857.99999997,418870.01744507,418870.01744507,78231218342.97819519,52.78031945,7.18788631,12496.80000000,163.89389379,0.00000000,91.35865809,False,12496.80000000,163.38512512,-3.46017235,91.40528791
11545.04999997,EXS71WB,10004.04999999,1540.99999998,386920.03245776,386920.03245776,15760046884.98831940,52.90623888,3.23504894,11582.40000000,241.97801454,0.00000000,281.71105541,False,11582.40000000,278.22264127,3.37856579,281.60718327
11550.04999997,BAW156,9097.00000001,2453.04999996,528791.04122788,528793.07957701,67397571018.90203094,51.78823518,2.28164465,11702.69887291,155.20037321,-1.27428869,264.18797861,True,9966.96000000,154.71082815,-1.27428869,264.37909929
11560.04999997,KLM767,10380.04999999,1179.99999998,210372.43135824,210436.02406997,54080364295.92368317,51.78854469,2.27187676,3431.45146124,222.56675642,0.97909471,264.66663369,False,10454.64000000,222.73781948,0.97909471,264.51493743
11565.04999997,UAE39,9588.00000000,1977.04999997,415789.02386287,415790.49260484,74192756295.48181152,51.41590945,2.23090374,11948.16000000,156.97349690,0.00000000,280.93405963,False,11948.16000000,156.46816899,-3.25010231,280.71597438
11565.04999997,AFR22VR,10740.04999998,824.99999999,159080.20421869,159205.76516151,16161710404.04533577,51.06470890,4.12826245,5599.95765174,232.13900508,4.97965988,198.90505763,False,8564.88000000,232.63784369,4.97965988,198.79219872
11585.04999997,ETD59V,9361.00000000,2224.04999997,528528.63185657,528534.15352400,83694909711.57579041,51.78757180,2.27405018,11641.25546265,171.59837387,-4.19828577,264.55541838,True,9570.72000000,318.65248280,-4.19828577,264.73994889
11610.04999997,UAE3PW,10257.04999999,1352.99999998,335966.88069885,335972.40045210,47877233203.89952850,50.76786995,5.71625036,8873.74821885,279.97500421,-2.51017827,231.89399548,False,0.00000000,276.94491081,-2.51017827,231.81305610
11615.04999997,QTR736T,9789.05000000,1825.99999997,486618.12447871,486618.12447871,74490698300.19477844,52.88602243,3.21396608,12192.00000000,160.01290955,0.00000000,290.15443955,False,12192.00000000,159.50546315,-3.34478319,289.97932294
11615.04999997,KLM959,10680.04999998,934.99999999,153867.88789315,154245.85300395,46642341952.90131378,53.07807015,3.37622868,8503.92000000,250.85107755,0.00000000,297.67716961,True,8503.92000000,247.79410468,-61.03260781,297.59170420
11625.04999997,HOP300G,10680.04999998,944.99999999,127031.54435519,127077.87991880,35584862798.42900848,50.84923929,5.28061200,2531.35220988,200.33810985,1.47734914,253.92337365,False,9052.56000000,285.42802896,1.47734914,254.01150991
11625.04999997,KLM35F,10800.04999998,824.99999999,167596.91613250,167804.66833822,22245159147.12404251,51.53515192,6.63902740,7272.52415372,255.13819414,12.36850393,140.23801938,False,10058.40000000,308.75666729,2.68235508,140.33300626
11640.04999997,BAW276,9408.00000000,2232.04999997,532809.15577007,532809.98258107,84703960376.35214233,51.78794633,2.27716423,11387.43095716,203.44984598,-0.46748368,264.28137351,True,9814.56000000,149.70156259,-0.46748368,264.40037181
11680.04999997,CHH7922,10020.04999999,1659.99999998,379451.47420666,379473.56752486,117356286266.90541077,53.37257977,7.23862519,2318.48665716,282.42497250,1.02386754,57.51038610,False,10668.00000000,282.92713906,-1.02386754,57.58240840
11705.04999997,EIN35Y,8849.00000001,2856.04999996,579159.67604110,579179.01864445,22563789455.05069351,51.66387048,2.16527884,11582.40000000,151.78834827,0.00000000,304.61599273,False,11582.40000000,151.28945532,1.87316326,304.39942452
11705.04999997,BAW148,9300.00000000,2405.04999997,479329.69456644,479333.35178840,84921129186.45391846,51.62898733,2.14315582,10628.23433088,181.14940646,-2.35752537,289.82204673,True,9144.00000000,246.35010585,-2.35752537,290.00858768
11715.04999997,EWG1YF,10920.04999998,794.99999999,119783.30352957,119969.68473859,13977084327.83937263,50.73993968,5.87847322,4944.69449411,225.09081691,4.43020342,162.70248331,True,8199.12000000,225.58155330,4.43020342,150.96021313
11720.04999997,UAL53,8930.00000001,2790.04999996,527754.97619833,527768.16443158,104494840135.46023560,53.07621630,3.37797653,12192.00000000,160.01041188,0.00000000,298.74994416,False,12192.00000000,159.50546315,-3.34487919,298.89228921
11720.04999997,TRA85B,10860.04999998,859.99999999,154213.54440978,154480.73036444,17135585136.03724289,51.05751144,4.12464261,6233.44907286,258.67808602,3.07697804,198.78245437,True,9753.60000000,255.52579752,3.07697804,198.64449332
11770.04999997,CFG1CD,10800.04999998,969.99999999,152098.83952923,152121.82945123,42148020739.66989899,50.85139669,5.29297202,2050.33105689,226.19688670,1.12851918,253.86243272,True,7528.56000000,245.76422752,1.12851918,253.97053259
11780.04999997,KLM31Z,10620.04999999,1159.99999998,253600.61487586,253635.94293485,74003291665.20460510,53.68162568,7.10628032,2210.53490439,268.96263079,0.37457091,42.79702692,False,11277.60000000,269.23248090,-0.37457091,42.90124595
11790.04999997,RYR35SU,9462.00000000,2328.04999997,505810.45452061,505815.77977140,23620133538.40989304,52.34727116,7.12556191,11277.60000000,241.93656846,0.00000000,100.81879083,False,11277.60000000,239.00628974,7.62000000,100.80113547
11845.04999997,CFG333,10440.04999999,1404.99999998,321066.36080831,321071.40646021,50687895845.36267090,50.78553339,6.10608990,6044.58278570,274.19440483,-0.64928904,69.27599839,False,0.00000000,273.70447621,-0.64928904,82.60228779
11865.04999997,UAE15,10177.04999999,1687.99999998,347713.76484869,347715.75748660,58774089052.57615662,51.41626320,2.22792934,11517.32842382,151.74497920,-0.92323394,281.00009959,False,6400.80000000,151.24292191,-0.92323394,280.79727085
11865.04999997,KLM183,10920.04999998,944.99999999,165737.29993733,165767.02285799,45411751909.60095978,53.18236624,3.46637173,2166.63433159,242.38846309,2.36380204,341.29064787,False,9083.04000000,242.42107052,0.65900065,341.37437170
11865.04999997,KLM1885,10980.04999998,884.99999999,179494.48799669,180018.57748246,67737934721.82473755,51.53944991,6.63402568,9083.04000000,248.83966629,2.63588848,131.75985539,True,9083.04000000,355.21693677,-53.36022173,131.71716787
